weight,timestamp
2177.4,2026-05-05 15:38:11.190558
1979.76,2026-05-05 15:38:11.201558
2153.11,2026-05-05 15:38:11.211558
3138.3,2026-05-05 15:38:11.222558
3711.63,2026-05-05 15:38:11.233558
3478.36,2026-05-05 15:38:11.244558
3262.29,2026-05-05 15:38:11.254558
2518.77,2026-05-05 15:38:11.265558
2246.81,2026-05-05 15:38:11.276558
2170.98,2026-05-05 15:38:11.287558
2167.82,2026-05-05 15:38:11.297558
2334.74,2026-05-05 15:38:11.308558
2884.86,2026-05-05 15:38:11.319558
5932.4,2026-05-05 15:38:11.329558
11582.17,2026-05-05 15:38:11.340558
18312.03,2026-05-05 15:38:11.351558
36578.85,2026-05-05 15:38:11.362558
46061.08,2026-05-05 15:38:11.372558
46131.68,2026-05-05 15:38:11.383558
47235.86,2026-05-05 15:38:11.389233
49634.66,2026-05-05 15:38:11.400233
53270.68,2026-05-05 15:38:11.410233
57750.03,2026-05-05 15:38:11.421233
62291.92,2026-05-05 15:38:11.432233
65954.3,2026-05-05 15:38:11.442233
67798.95,2026-05-05 15:38:11.453233
68581.26,2026-05-05 15:38:11.464233
68753.2,2026-05-05 15:38:11.475233
68279.02,2026-05-05 15:38:11.485233
68698.39,2026-05-05 15:38:11.496233
69855.19,2026-05-05 15:38:11.507233
72191.13,2026-05-05 15:38:11.518233
76138.33,2026-05-05 15:38:11.528233
80306.82,2026-05-05 15:38:11.539233
83950.25,2026-05-05 15:38:11.550233
86559.23,2026-05-05 15:38:11.560233
87858.22,2026-05-05 15:38:11.571233
88107.84,2026-05-05 15:38:11.582233
88179.54,2026-05-05 15:38:11.593233
88527.44,2026-05-05 15:38:11.610583
88116.78,2026-05-05 15:38:11.621583
87227.79,2026-05-05 15:38:11.632583
86262.87,2026-05-05 15:38:11.642583
85060.74,2026-05-05 15:38:11.653583
83616.84,2026-05-05 15:38:11.664583
82054.17,2026-05-05 15:38:11.675583
80670.63,2026-05-05 15:38:11.685583
80257.14,2026-05-05 15:38:11.696583
80281.87,2026-05-05 15:38:11.707583
80162.23,2026-05-05 15:38:11.718583
79770.53,2026-05-05 15:38:11.728583
78850.28,2026-05-05 15:38:11.739583
77330.32,2026-05-05 15:38:11.750583
75416.81,2026-05-05 15:38:11.760583
73362.86,2026-05-05 15:38:11.771583
71580.21,2026-05-05 15:38:11.782583
70058.73,2026-05-05 15:38:11.793583
68790.57,2026-05-05 15:38:11.803583
67712.44,2026-05-05 15:38:11.814583
66794.04,2026-05-05 15:38:11.821225
65615.88,2026-05-05 15:38:11.831225
64007.01,2026-05-05 15:38:11.841225
62406.76,2026-05-05 15:38:11.852225
60950.76,2026-05-05 15:38:11.863225
59391.69,2026-05-05 15:38:11.873225
57707.64,2026-05-05 15:38:11.884225
56165.68,2026-05-05 15:38:11.895225
54712.62,2026-05-05 15:38:11.906225
53240.94,2026-05-05 15:38:11.916225
51650.7,2026-05-05 15:38:11.927225
49837.11,2026-05-05 15:38:11.938225
47804.4,2026-05-05 15:38:11.949225
45779.1,2026-05-05 15:38:11.959225
44073.04,2026-05-05 15:38:11.970225
42518.0,2026-05-05 15:38:11.981225
40633.59,2026-05-05 15:38:11.991225
38445.29,2026-05-05 15:38:12.002225
36123.73,2026-05-05 15:38:12.013225
33564.1,2026-05-05 15:38:12.024225
30875.14,2026-05-05 15:38:12.030065
28190.54,2026-05-05 15:38:12.041065
25573.61,2026-05-05 15:38:12.052065
22937.05,2026-05-05 15:38:12.063065
20220.96,2026-05-05 15:38:12.073065
17670.16,2026-05-05 15:38:12.084065
15447.76,2026-05-05 15:38:12.095065
13630.46,2026-05-05 15:38:12.105065
12072.8,2026-05-05 15:38:12.116065
10857.28,2026-05-05 15:38:12.127065
9866.31,2026-05-05 15:38:12.138065
8701.77,2026-05-05 15:38:12.148065
7878.93,2026-05-05 15:38:12.159065
7071.33,2026-05-05 15:38:12.170065
6507.92,2026-05-05 15:38:12.180065
6018.15,2026-05-05 15:38:12.191065
5521.52,2026-05-05 15:38:12.202065
5106.29,2026-05-05 15:38:12.213065
4739.76,2026-05-05 15:38:12.223065
4328.99,2026-05-05 15:38:12.234065
4038.72,2026-05-05 15:38:12.251511
3913.53,2026-05-05 15:38:12.262511
4296.19,2026-05-05 15:38:12.272511
4480.55,2026-05-05 15:38:12.283511
3995.9,2026-05-05 15:38:12.294511
4283.55,2026-05-05 15:38:12.304511
4556.38,2026-05-05 15:38:12.315511
4461.37,2026-05-05 15:38:12.326511
4545.38,2026-05-05 15:38:12.337511
4553.0,2026-05-05 15:38:12.347511
4476.19,2026-05-05 15:38:12.358511
4549.3,2026-05-05 15:38:12.369511
4533.17,2026-05-05 15:38:12.380511
4571.2,2026-05-05 15:38:12.390511
4591.25,2026-05-05 15:38:12.401511
4594.51,2026-05-05 15:38:12.412511
4635.81,2026-05-05 15:38:12.422511
4639.41,2026-05-05 15:38:12.433511
4608.13,2026-05-05 15:38:12.444511
4608.68,2026-05-05 15:38:12.455511
4596.59,2026-05-05 15:38:12.461363
4588.63,2026-05-05 15:38:12.472363
4542.0,2026-05-05 15:38:12.483363
4567.17,2026-05-05 15:38:12.494363
4885.43,2026-05-05 15:38:12.504363
5254.69,2026-05-05 15:38:12.515363
5380.32,2026-05-05 15:38:12.526363
5457.13,2026-05-05 15:38:12.536363
5218.51,2026-05-05 15:38:12.547363
4975.97,2026-05-05 15:38:12.558363
4852.42,2026-05-05 15:38:12.569363
4696.5,2026-05-05 15:38:12.579363
4726.68,2026-05-05 15:38:12.590363
4841.19,2026-05-05 15:38:12.601363
4776.26,2026-05-05 15:38:12.611363
4810.14,2026-05-05 15:38:12.622363
4815.26,2026-05-05 15:38:12.633363
4668.82,2026-05-05 15:38:12.644363
4738.67,2026-05-05 15:38:12.654363
4623.06,2026-05-05 15:38:12.665363
4415.61,2026-05-05 15:38:12.682944
4208.15,2026-05-05 15:38:12.693944
3972.7,2026-05-05 15:38:12.703944
3731.25,2026-05-05 15:38:12.714944
3424.2,2026-05-05 15:38:12.725944
3179.59,2026-05-05 15:38:12.735944
3113.35,2026-05-05 15:38:12.746944
3010.27,2026-05-05 15:38:12.757944
2868.19,2026-05-05 15:38:12.768944
2790.18,2026-05-05 15:38:12.778944
2742.68,2026-05-05 15:38:12.789944
2727.53,2026-05-05 15:38:12.800944
2631.1,2026-05-05 15:38:12.811944
2593.73,2026-05-05 15:38:12.821944
2608.66,2026-05-05 15:38:12.832944
2667.49,2026-05-05 15:38:12.843944
2664.33,2026-05-05 15:38:12.853944
2615.52,2026-05-05 15:38:12.864944
2576.41,2026-05-05 15:38:12.875944
2550.04,2026-05-05 15:38:12.886944
2522.69,2026-05-05 15:38:12.893734
2620.64,2026-05-05 15:38:12.903734
3176.54,2026-05-05 15:38:12.914734
3699.97,2026-05-05 15:38:12.925734
6144.43,2026-05-05 15:38:12.935734
12731.67,2026-05-05 15:38:12.946734
22782.12,2026-05-05 15:38:12.957734
41910.57,2026-05-05 15:38:12.967734
56649.89,2026-05-05 15:38:12.978734
52659.87,2026-05-05 15:38:12.989734
51697.88,2026-05-05 15:38:13.000734
53642.33,2026-05-05 15:38:13.010734
54405.04,2026-05-05 15:38:13.021734
57643.69,2026-05-05 15:38:13.032734
60234.04,2026-05-05 15:38:13.043734
62286.03,2026-05-05 15:38:13.053734
64390.0,2026-05-05 15:38:13.064734
64743.35,2026-05-05 15:38:13.075734
65122.96,2026-05-05 15:38:13.085734
65293.47,2026-05-05 15:38:13.096734
65312.22,2026-05-05 15:38:13.102720
65829.87,2026-05-05 15:38:13.113720
66703.82,2026-05-05 15:38:13.123720
68600.33,2026-05-05 15:38:13.134720
71068.54,2026-05-05 15:38:13.145720
73211.84,2026-05-05 15:38:13.155720
74720.47,2026-05-05 15:38:13.166720
75422.04,2026-05-05 15:38:13.177720
75203.37,2026-05-05 15:38:13.188720
74099.52,2026-05-05 15:38:13.198720
73047.75,2026-05-05 15:38:13.209720
72651.26,2026-05-05 15:38:13.220720
72562.35,2026-05-05 15:38:13.231720
72118.89,2026-05-05 15:38:13.241720
71175.32,2026-05-05 15:38:13.252720
70118.65,2026-05-05 15:38:13.263720
69093.04,2026-05-05 15:38:13.273720
67895.05,2026-05-05 15:38:13.284720
66820.29,2026-05-05 15:38:13.295720
66267.55,2026-05-05 15:38:13.306720
66351.45,2026-05-05 15:38:13.324026
66698.81,2026-05-05 15:38:13.335026
66572.85,2026-05-05 15:38:13.346026
65819.52,2026-05-05 15:38:13.357026
64717.53,2026-05-05 15:38:13.367026
63517.69,2026-05-05 15:38:13.378026
61980.3,2026-05-05 15:38:13.389026
60134.56,2026-05-05 15:38:13.399026
58044.21,2026-05-05 15:38:13.410026
55685.5,2026-05-05 15:38:13.421026
53004.06,2026-05-05 15:38:13.432026
50086.62,2026-05-05 15:38:13.442026
47049.98,2026-05-05 15:38:13.453026
44078.71,2026-05-05 15:38:13.464026
41180.33,2026-05-05 15:38:13.475026
38234.13,2026-05-05 15:38:13.485026
35084.71,2026-05-05 15:38:13.496026
31953.93,2026-05-05 15:38:13.507026
28819.23,2026-05-05 15:38:13.517026
25697.82,2026-05-05 15:38:13.528026
22753.9,2026-05-05 15:38:13.533781
20010.24,2026-05-05 15:38:13.544781
17586.05,2026-05-05 15:38:13.554781
15590.93,2026-05-05 15:38:13.565781
13910.26,2026-05-05 15:38:13.576781
12437.81,2026-05-05 15:38:13.586781
11153.97,2026-05-05 15:38:13.597781
10030.94,2026-05-05 15:38:13.608781
9021.34,2026-05-05 15:38:13.619781
8163.96,2026-05-05 15:38:13.629781
7367.48,2026-05-05 15:38:13.640781
6618.18,2026-05-05 15:38:13.651781
5843.82,2026-05-05 15:38:13.662781
5383.69,2026-05-05 15:38:13.672781
4934.14,2026-05-05 15:38:13.683781
4511.82,2026-05-05 15:38:13.694781
4086.45,2026-05-05 15:38:13.704781
3786.92,2026-05-05 15:38:13.715781
3418.1,2026-05-05 15:38:13.726781
3313.94,2026-05-05 15:38:13.737781
3766.0,2026-05-05 15:38:13.755267
4513.34,2026-05-05 15:38:13.766267
4501.47,2026-05-05 15:38:13.777267
4343.59,2026-05-05 15:38:13.788267
4613.58,2026-05-05 15:38:13.798267
4470.85,2026-05-05 15:38:13.809267
4440.23,2026-05-05 15:38:13.820267
4577.08,2026-05-05 15:38:13.830267
4468.67,2026-05-05 15:38:13.841267
4523.58,2026-05-05 15:38:13.852267
4565.86,2026-05-05 15:38:13.863267
4492.31,2026-05-05 15:38:13.873267
4542.0,2026-05-05 15:38:13.884267
4518.9,2026-05-05 15:38:13.895267
4519.66,2026-05-05 15:38:13.906267
4509.86,2026-05-05 15:38:13.916267
4504.73,2026-05-05 15:38:13.927267
4507.13,2026-05-05 15:38:13.938267
4490.46,2026-05-05 15:38:13.948267
4519.33,2026-05-05 15:38:13.959267
4500.38,2026-05-05 15:38:13.965973
4482.72,2026-05-05 15:38:13.975973
4483.92,2026-05-05 15:38:13.985973
4502.01,2026-05-05 15:38:13.996973
4521.62,2026-05-05 15:38:14.007973
4526.96,2026-05-05 15:38:14.018973
4514.87,2026-05-05 15:38:14.028973
4525.11,2026-05-05 15:38:14.039973
4542.32,2026-05-05 15:38:14.050973
4543.74,2026-05-05 15:38:14.060973
4523.69,2026-05-05 15:38:14.071973
4512.03,2026-05-05 15:38:14.082973
4521.95,2026-05-05 15:38:14.093973
4522.93,2026-05-05 15:38:14.103973
4532.95,2026-05-05 15:38:14.114973
4493.08,2026-05-05 15:38:14.125973
4508.33,2026-05-05 15:38:14.135973
4585.91,2026-05-05 15:38:14.146973
4603.01,2026-05-05 15:38:14.157973
4600.83,2026-05-05 15:38:14.168973
4616.85,2026-05-05 15:38:14.174650
4604.21,2026-05-05 15:38:14.185650
4629.6,2026-05-05 15:38:14.196650
4725.7,2026-05-05 15:38:14.207650
4824.74,2026-05-05 15:38:14.217650
4829.54,2026-05-05 15:38:14.228650
4843.81,2026-05-05 15:38:14.239650
4863.53,2026-05-05 15:38:14.249650
4918.34,2026-05-05 15:38:14.260650
5054.53,2026-05-05 15:38:14.271650
5173.51,2026-05-05 15:38:14.282650
5160.33,2026-05-05 15:38:14.292650
5183.43,2026-05-05 15:38:14.303650
5278.66,2026-05-05 15:38:14.314650
5327.47,2026-05-05 15:38:14.325650
5333.03,2026-05-05 15:38:14.335650
5260.57,2026-05-05 15:38:14.346650
5059.22,2026-05-05 15:38:14.357650
4805.24,2026-05-05 15:38:14.367650
4677.54,2026-05-05 15:38:14.378650
4634.18,2026-05-05 15:38:14.396421
4761.33,2026-05-05 15:38:14.407421
5058.89,2026-05-05 15:38:14.417421
5478.49,2026-05-05 15:38:14.428421
5704.35,2026-05-05 15:38:14.439421
5815.82,2026-05-05 15:38:14.450421
5936.11,2026-05-05 15:38:14.460421
5609.89,2026-05-05 15:38:14.471421
4910.49,2026-05-05 15:38:14.482421
4166.53,2026-05-05 15:38:14.492421
3461.9,2026-05-05 15:38:14.503421
2987.07,2026-05-05 15:38:14.514421
2711.08,2026-05-05 15:38:14.525421
2604.41,2026-05-05 15:38:14.535421
2438.9,2026-05-05 15:38:14.546421
2374.4,2026-05-05 15:38:14.557421
2361.98,2026-05-05 15:38:14.567421
2475.4,2026-05-05 15:38:14.578421
2873.86,2026-05-05 15:38:14.589421
3465.93,2026-05-05 15:38:14.600421
3874.96,2026-05-05 15:38:14.606236
4096.8,2026-05-05 15:38:14.617236
4211.86,2026-05-05 15:38:14.628236
4526.2,2026-05-05 15:38:14.639236
5184.85,2026-05-05 15:38:14.649236
6052.04,2026-05-05 15:38:14.660236
9231.85,2026-05-05 15:38:14.671236
19771.19,2026-05-05 15:38:14.681236
36191.07,2026-05-05 15:38:14.692236
46506.28,2026-05-05 15:38:14.703236
50593.71,2026-05-05 15:38:14.714236
54193.11,2026-05-05 15:38:14.724236
58588.13,2026-05-05 15:38:14.735236
59189.03,2026-05-05 15:38:14.746236
60828.62,2026-05-05 15:38:14.757236
65172.97,2026-05-05 15:38:14.767236
61825.03,2026-05-05 15:38:14.778236
61970.93,2026-05-05 15:38:14.789236
63176.65,2026-05-05 15:38:14.799236
63152.79,2026-05-05 15:38:14.810236
63779.18,2026-05-05 15:38:14.827411
64647.14,2026-05-05 15:38:14.838411
64490.02,2026-05-05 15:38:14.848411
64550.06,2026-05-05 15:38:14.859411
64904.61,2026-05-05 15:38:14.870411
65702.72,2026-05-05 15:38:14.881411
66329.99,2026-05-05 15:38:14.891411
66750.45,2026-05-05 15:38:14.902411
67057.39,2026-05-05 15:38:14.913411
67097.26,2026-05-05 15:38:14.923411
66916.72,2026-05-05 15:38:14.934411
66519.35,2026-05-05 15:38:14.945411
65954.63,2026-05-05 15:38:14.956411
65466.17,2026-05-05 15:38:14.966411
65154.99,2026-05-05 15:38:14.977411
64771.24,2026-05-05 15:38:14.988411
64384.55,2026-05-05 15:38:14.998411
63946.54,2026-05-05 15:38:15.009411
62828.42,2026-05-05 15:38:15.020411
61221.85,2026-05-05 15:38:15.031411
59685.22,2026-05-05 15:38:15.038133
58370.76,2026-05-05 15:38:15.048133
57338.5,2026-05-05 15:38:15.059133
56412.9,2026-05-05 15:38:15.070133
55570.55,2026-05-05 15:38:15.080133
54668.17,2026-05-05 15:38:15.091133
53648.33,2026-05-05 15:38:15.102133
52351.95,2026-05-05 15:38:15.112133
50739.6,2026-05-05 15:38:15.123133
48905.52,2026-05-05 15:38:15.134133
46957.47,2026-05-05 15:38:15.145133
45113.04,2026-05-05 15:38:15.155133
43157.37,2026-05-05 15:38:15.166133
40987.15,2026-05-05 15:38:15.177133
38549.34,2026-05-05 15:38:15.188133
35954.96,2026-05-05 15:38:15.198133
33284.96,2026-05-05 15:38:15.209133
30675.1,2026-05-05 15:38:15.220133
28152.74,2026-05-05 15:38:15.230133
25686.59,2026-05-05 15:38:15.241133
23337.91,2026-05-05 15:38:15.246980
21162.25,2026-05-05 15:38:15.257980
19178.46,2026-05-05 15:38:15.267980
17220.39,2026-05-05 15:38:15.278980
15389.69,2026-05-05 15:38:15.289980
14011.7,2026-05-05 15:38:15.299980
12568.67,2026-05-05 15:38:15.310980
11361.1,2026-05-05 15:38:15.321980
10097.3,2026-05-05 15:38:15.332980
9135.75,2026-05-05 15:38:15.342980
8362.37,2026-05-05 15:38:15.353980
7416.51,2026-05-05 15:38:15.364980
7010.64,2026-05-05 15:38:15.375980
6687.04,2026-05-05 15:38:15.385980
6064.13,2026-05-05 15:38:15.396980
5751.75,2026-05-05 15:38:15.407980
5486.22,2026-05-05 15:38:15.417980
5174.39,2026-05-05 15:38:15.428980
4938.82,2026-05-05 15:38:15.439980
4779.42,2026-05-05 15:38:15.450980
4674.38,2026-05-05 15:38:15.468407
4520.53,2026-05-05 15:38:15.479407
4207.06,2026-05-05 15:38:15.490407
4089.72,2026-05-05 15:38:15.501407
3997.65,2026-05-05 15:38:15.511407
3908.63,2026-05-05 15:38:15.522407
4108.13,2026-05-05 15:38:15.533407
4363.2,2026-05-05 15:38:15.543407
4389.46,2026-05-05 15:38:15.554407
4552.35,2026-05-05 15:38:15.565407
4537.09,2026-05-05 15:38:15.576407
4479.89,2026-05-05 15:38:15.586407
4539.38,2026-05-05 15:38:15.597407
4515.08,2026-05-05 15:38:15.608407
4514.1,2026-05-05 15:38:15.618407
4495.36,2026-05-05 15:38:15.629407
4503.75,2026-05-05 15:38:15.640407
4518.46,2026-05-05 15:38:15.651407
4518.9,2026-05-05 15:38:15.661407
4529.58,2026-05-05 15:38:15.672407
4533.06,2026-05-05 15:38:15.678305
4506.91,2026-05-05 15:38:15.689305
4512.58,2026-05-05 15:38:15.699305
4524.24,2026-05-05 15:38:15.710305
4503.97,2026-05-05 15:38:15.721305
4520.1,2026-05-05 15:38:15.731305
4504.84,2026-05-05 15:38:15.742305
4500.27,2026-05-05 15:38:15.753305
4507.89,2026-05-05 15:38:15.764305
4517.59,2026-05-05 15:38:15.774305
4514.54,2026-05-05 15:38:15.785305
4538.84,2026-05-05 15:38:15.796305
4605.85,2026-05-05 15:38:15.807305
4606.5,2026-05-05 15:38:15.817305
4649.65,2026-05-05 15:38:15.828305
4664.14,2026-05-05 15:38:15.839305
4664.9,2026-05-05 15:38:15.849305
4687.13,2026-05-05 15:38:15.860305
4700.64,2026-05-05 15:38:15.871305
4692.69,2026-05-05 15:38:15.882305
4676.12,2026-05-05 15:38:15.899650
4636.25,2026-05-05 15:38:15.910650
4646.38,2026-05-05 15:38:15.921650
4613.47,2026-05-05 15:38:15.931650
4565.64,2026-05-05 15:38:15.942650
4499.4,2026-05-05 15:38:15.953650
4447.75,2026-05-05 15:38:15.964650
4512.58,2026-05-05 15:38:15.974650
4535.79,2026-05-05 15:38:15.985650
4501.57,2026-05-05 15:38:15.996650
4510.51,2026-05-05 15:38:16.007650
4503.75,2026-05-05 15:38:16.017650
4512.69,2026-05-05 15:38:16.028650
4521.08,2026-05-05 15:38:16.039650
4511.82,2026-05-05 15:38:16.049650
4524.67,2026-05-05 15:38:16.060650
4521.08,2026-05-05 15:38:16.071650
4510.84,2026-05-05 15:38:16.082650
4519.33,2026-05-05 15:38:16.092650
4514.76,2026-05-05 15:38:16.103650
4499.18,2026-05-05 15:38:16.109782
4508.33,2026-05-05 15:38:16.120782
4498.31,2026-05-05 15:38:16.130782
4508.33,2026-05-05 15:38:16.141782
4493.84,2026-05-05 15:38:16.152782
4495.15,2026-05-05 15:38:16.162782
4479.89,2026-05-05 15:38:16.173782
4479.02,2026-05-05 15:38:16.184782
4485.23,2026-05-05 15:38:16.195782
4481.42,2026-05-05 15:38:16.205782
4504.52,2026-05-05 15:38:16.216782
4498.2,2026-05-05 15:38:16.227782
4501.9,2026-05-05 15:38:16.237782
4505.5,2026-05-05 15:38:16.248782
4502.23,2026-05-05 15:38:16.259782
4496.13,2026-05-05 15:38:16.270782
4529.58,2026-05-05 15:38:16.280782
4528.6,2026-05-05 15:38:16.291782
4549.41,2026-05-05 15:38:16.302782
4529.36,2026-05-05 15:38:16.313782
4501.68,2026-05-05 15:38:16.319721
4493.08,2026-05-05 15:38:16.330721
4507.02,2026-05-05 15:38:16.341721
4526.09,2026-05-05 15:38:16.351721
4507.13,2026-05-05 15:38:16.362721
4544.61,2026-05-05 15:38:16.373721
4515.74,2026-05-05 15:38:16.384721
4505.28,2026-05-05 15:38:16.394721
4515.52,2026-05-05 15:38:16.405721
4512.58,2026-05-05 15:38:16.416721
4513.12,2026-05-05 15:38:16.427721
4530.77,2026-05-05 15:38:16.437721
4525.22,2026-05-05 15:38:16.448721
4532.63,2026-05-05 15:38:16.459721
4536.55,2026-05-05 15:38:16.469721
4531.54,2026-05-05 15:38:16.480721
4527.4,2026-05-05 15:38:16.491721
4504.73,2026-05-05 15:38:16.502721
4525.0,2026-05-05 15:38:16.512721
4534.92,2026-05-05 15:38:16.523721
4529.36,2026-05-05 15:38:16.540999
4508.55,2026-05-05 15:38:16.550999
4515.96,2026-05-05 15:38:16.561999
4515.96,2026-05-05 15:38:16.572999
4534.7,2026-05-05 15:38:16.583999
4537.97,2026-05-05 15:38:16.593999
4519.99,2026-05-05 15:38:16.604999
4526.09,2026-05-05 15:38:16.615999
4534.81,2026-05-05 15:38:16.626999
4518.9,2026-05-05 15:38:16.636999
4503.43,2026-05-05 15:38:16.647999
4543.96,2026-05-05 15:38:16.658999
4514.32,2026-05-05 15:38:16.668999
4498.96,2026-05-05 15:38:16.679999
4489.37,2026-05-05 15:38:16.690999
4512.8,2026-05-05 15:38:16.701999
4507.24,2026-05-05 15:38:16.711999
4516.39,2026-05-05 15:38:16.722999
4502.66,2026-05-05 15:38:16.733999
4502.45,2026-05-05 15:38:16.744999
4488.61,2026-05-05 15:38:16.750819
4494.6,2026-05-05 15:38:16.761819
4505.06,2026-05-05 15:38:16.772819
4493.73,2026-05-05 15:38:16.782819
4508.33,2026-05-05 15:38:16.793819
4531.54,2026-05-05 15:38:16.804819
4515.85,2026-05-05 15:38:16.815819
4478.26,2026-05-05 15:38:16.825819
4506.91,2026-05-05 15:38:16.836819
4504.95,2026-05-05 15:38:16.847819
4521.73,2026-05-05 15:38:16.858819
4502.45,2026-05-05 15:38:16.868819
4506.26,2026-05-05 15:38:16.879819
4503.32,2026-05-05 15:38:16.890819
4511.16,2026-05-05 15:38:16.900819
4517.48,2026-05-05 15:38:16.911819
4501.79,2026-05-05 15:38:16.922819
4525.87,2026-05-05 15:38:16.933819
4520.64,2026-05-05 15:38:16.943819
4522.71,2026-05-05 15:38:16.954819
4515.74,2026-05-05 15:38:16.972872
4539.16,2026-05-05 15:38:16.982872
4507.68,2026-05-05 15:38:16.993872
4511.27,2026-05-05 15:38:17.004872
4530.77,2026-05-05 15:38:17.015872
4541.89,2026-05-05 15:38:17.025872
4515.63,2026-05-05 15:38:17.036872
4516.28,2026-05-05 15:38:17.047872
4554.2,2026-05-05 15:38:17.058872
4523.91,2026-05-05 15:38:17.068872
4492.75,2026-05-05 15:38:17.079872
4510.18,2026-05-05 15:38:17.090872
4528.27,2026-05-05 15:38:17.100872
4533.39,2026-05-05 15:38:17.111872
4536.99,2026-05-05 15:38:17.122872
4533.17,2026-05-05 15:38:17.133872
4510.73,2026-05-05 15:38:17.143872
4511.38,2026-05-05 15:38:17.154872
4531.43,2026-05-05 15:38:17.165872
4489.59,2026-05-05 15:38:17.175872
4495.04,2026-05-05 15:38:17.185804
4520.86,2026-05-05 15:38:17.196804
4507.78,2026-05-05 15:38:17.207804
4496.89,2026-05-05 15:38:17.217804
4498.52,2026-05-05 15:38:17.228804
4522.49,2026-05-05 15:38:17.239804
4513.56,2026-05-05 15:38:17.250804
4511.49,2026-05-05 15:38:17.260804
4514.65,2026-05-05 15:38:17.271804
4509.64,2026-05-05 15:38:17.282804
4505.06,2026-05-05 15:38:17.292804
4524.35,2026-05-05 15:38:17.303804
4502.12,2026-05-05 15:38:17.314804
4516.94,2026-05-05 15:38:17.325804
4507.89,2026-05-05 15:38:17.335804
4502.66,2026-05-05 15:38:17.346804
4507.46,2026-05-05 15:38:17.357804
4500.48,2026-05-05 15:38:17.368804
4522.71,2026-05-05 15:38:17.378804
4521.3,2026-05-05 15:38:17.389804
4528.92,2026-05-05 15:38:17.392689
4534.26,2026-05-05 15:38:17.402689
4526.85,2026-05-05 15:38:17.413689
4519.23,2026-05-05 15:38:17.424689
4530.12,2026-05-05 15:38:17.435689
4501.25,2026-05-05 15:38:17.445689
4516.61,2026-05-05 15:38:17.456689
4508.33,2026-05-05 15:38:17.467689
4529.69,2026-05-05 15:38:17.477689
4536.55,2026-05-05 15:38:17.488689
4542.11,2026-05-05 15:38:17.499689
4543.63,2026-05-05 15:38:17.510689
4512.8,2026-05-05 15:38:17.520689
4509.75,2026-05-05 15:38:17.531689
4526.42,2026-05-05 15:38:17.542689
4527.07,2026-05-05 15:38:17.553689
4502.01,2026-05-05 15:38:17.563689
4522.93,2026-05-05 15:38:17.574689
4524.89,2026-05-05 15:38:17.585689
4514.54,2026-05-05 15:38:17.595689
4510.73,2026-05-05 15:38:17.613112
4507.46,2026-05-05 15:38:17.624112
4495.15,2026-05-05 15:38:17.635112
4501.9,2026-05-05 15:38:17.645112
4529.03,2026-05-05 15:38:17.656112
4538.62,2026-05-05 15:38:17.667112
4546.03,2026-05-05 15:38:17.678112
4530.34,2026-05-05 15:38:17.688112
4529.14,2026-05-05 15:38:17.699112
4525.54,2026-05-05 15:38:17.710112
4527.51,2026-05-05 15:38:17.720112
4504.52,2026-05-05 15:38:17.731112
